0,37,132,151,132,151,155,37,155,U088792,ticket_num
1,379,136,455,136,455,159,379,159,检票：18,other
2,50,164,173,164,173,195,50,195,北京南站,starting_station
3,206,171,289,171,289,197,206,197,C2585,train_num
4,317,166,437,166,437,196,317,196,天津站,destination_station
5,62,196,155,196,155,217,62,217,Beijingnan,other
6,344,196,406,196,406,217,344,217,Tianjin,other
7,32,221,266,221,266,242,32,242,2017年11月10日10:27开,date
8,309,215,401,215,401,242,309,242,05车0 As,other
9,35,248,113,248,113,269,35,269,￥65.5元,ticket_rates
10,215,246,233,246,233,266,215,266,网,other
11,342,244,400,244,400,268,342,268,一等座,seat_category
12,33,272,172,272,172,295,33,295,限乘当日当次车,other
13,26,321,238,321,238,348,26,348,字*,other
14,242,320,291,320,291,347,242,347,俊,name
15,84,355,197,355,197,374,84,374,买票请到12306,other
16,205,354,317,354,317,375,205,375,发货请到95306,other
17,115,375,288,375,288,395,115,395,中国铁路祝您旅途愉快,other
18,36,407,221,407,221,425,36,425,10010300071110U088792,other
19,237,404,317,404,317,427,237,427,北京南售,other
