0,50,96,198,96,198,121,50,121,Z34V098444,ticket_num
1,209,99,447,105,448,127,208,122,侯生:南6候车室或北h2 销,other
2,55,122,178,122,178,154,55,154,南京站,starting_station
3,205,132,289,132,289,157,205,157,G7009,train_num
4,313,129,429,129,429,158,313,158,上海站,destination_station
5,80,153,146,153,146,175,80,175,Nanjing,other
6,332,158,406,158,406,178,332,178,Shanghai,other
7,34,176,263,176,263,199,34,199,2017年11月02日11:00元,date
8,303,178,393,178,393,204,303,204,09*0 03,other
9,39,200,128,200,128,223,39,223,￥219.5元,ticket_rates
10,212,202,233,202,233,222,212,222,网,other
11,336,203,392,203,392,224,336,224,一等座,seat_category
12,35,224,174,224,174,247,35,247,限乘当日当次车,other
13,30,270,236,270,236,297,30,297,诸法市,other
14,239,269,285,269,285,296,239,296,┐铃,name
15,85,303,197,303,197,319,85,319,买票请到12306,other
16,203,303,312,303,312,320,203,320,发货请到95306,other
17,115,321,282,321,282,340,115,340,中国铁路祝您旅途愉快,other
18,37,349,218,349,218,369,37,369,16845398341103V09R444,other
19,232,347,289,347,289,368,232,368,南京售,other
