0,40,142,143,142,143,162,40,162,W089113,ticket_num
1,56,164,163,164,163,193,56,193,江门东站,starting_station
2,188,163,263,163,263,187,188,187,C7242,train_num
3,399,150,400,177,287,185,290,155,广州南站,destination_station
4,400,179,401,198,291,204,289,185,Guangzhounan,other
5,57,193,160,193,160,213,57,213,Jiang ne depe,other
6,364,201,368,225,279,228,281,205,Ove,other
7,241,210,242,230,37,239,39,218,2017年11月03日16:07开,date
8,109,242,111,260,42,264,41,244,￥40.0%,ticket_rates
9,196,237,213,237,215,256,196,257,网,other
10,369,227,370,251,314,252,313,232,二等座,seat_category
11,40,264,162,264,162,288,40,288,限乘当日当次车,other
12,41,315,220,315,220,339,41,339,本市丰富,other
13,221,308,267,308,267,333,221,333,二远,name
14,87,347,185,347,185,363,87,363,头票请到12306,other
15,194,342,293,342,293,361,194,361,发货请到95306,other
16,116,362,266,362,266,382,116,382,中国铁路投靠旅途愉快,other
17,45,392,209,392,209,414,45,414,66406310021104W089113,other
18,222,387,293,387,293,408,222,408,江门东售,other
