0,45,20,159,20,159,47,45,47,N092609,ticket_num
1,275,28,477,28,477,52,275,52,候车:A12A13-B12B13,other
2,65,50,195,50,195,83,65,83,青岛北站,starting_station
3,234,61,305,61,305,86,234,86,G198,train_num
4,341,57,464,57,464,86,341,86,北京南站,destination_station
5,76,84,178,84,178,104,76,104,Qingdaobe i,other
6,355,88,447,88,447,107,355,107,381jingnan,other
7,46,107,289,107,289,130,46,130,2017年09月10日17:31开,date
8,335,106,428,106,428,133,335,133,12车0,other
9,49,134,144,134,144,157,49,157,￥312.0元,ticket_rates
10,236,134,255,134,255,154,236,154,网,other
11,368,135,429,135,429,156,368,156,二等座,seat_category
12,48,159,191,159,191,182,48,182,限乘当日当次车,other
13,46,207,262,207,262,237,46,237,本水木,other
14,265,208,315,208,315,237,265,237,永,name
15,104,242,218,242,218,261,104,261,买票请到12306,other
16,226,239,341,239,341,261,226,261,发货请到95306,other
17,135,263,310,263,310,281,135,281,中国铁路祝您旅途愉快,other
18,57,291,242,291,242,309,57,309,10010308620908N092609,other
19,256,289,337,289,337,311,256,311,北京南售,other
20,49,356,154,356,154,381,49,381,J003776,ticket_num
21,394,351,476,351,476,376,394,376,检票:12,other
