0,22,120,132,120,132,145,22,145,N069786,ticket_num
1,374,116,457,116,457,142,374,142,检集:B5,other
2,31,151,163,151,163,185,31,185,沈阳北站,starting_station
3,212,153,267,153,267,181,212,181,029,train_num
4,311,147,440,147,440,180,311,180,长春西药,destination_station
5,38,186,152,186,152,206,38,206,Shenyentoci,other
6,319,181,429,181,429,201,319,201,Cashicndi,other
7,15,206,259,206,259,234,15,234,2018年03月16日11:51开,date
8,304,201,401,201,401,228,304,228,01*0.03,other
9,21,237,114,237,114,259,21,259,￥146.5元,ticket_rates
10,203,232,225,232,225,255,203,255,刘,other
11,338,229,400,229,400,252,338,252,一等,seat_category
12,19,260,163,260,163,284,19,284,限乘当日当次车,other
13,19,311,231,311,231,336,19,336,东省公安局,other
14,237,308,308,308,308,333,237,333,丁明芳,name
15,76,344,191,344,191,363,76,363,美术网球,other
16,198,341,314,341,314,361,198,361,发费请计35306,other
17,108,362,282,362,282,383,108,383,中国歌路车辆建造途史,other
18,31,392,216,392,216,414,31,414,53733530996031事情69786,other
19,231,389,285,389,285,411,231,411,沈A盛,other
