0,33,101,196,101,196,129,33,129,7109F091241,ticket_num
1,55,131,177,131,177,161,55,161,蚌埠南站,starting_station
2,217,132,286,132,286,157,217,157,G268,train_num
3,320,119,450,119,450,152,320,152,北京南站,destination_station
4,74,163,161,163,161,183,74,183,38880033,other
5,335,151,430,151,430,173,335,173,3eijin zhan,other
6,313,173,410,173,410,199,313,199,07*0.09,other
7,46,212,133,212,133,233,46,233,￥374.0元,ticket_rates
8,218,206,237,206,237,227,218,227,支,other
9,349,200,411,200,411,222,349,222,二等座,seat_category
10,43,233,178,233,178,257,43,257,限乘当日当次车,other
11,40,279,245,279,245,308,40,308,东省木家**,other
12,247,277,318,277,318,303,247,303,炎炎,name
13,97,313,204,313,204,331,97,331,4票请到12306,other
14,212,311,324,311,324,328,212,328,发货请到95306,other
15,125,330,293,330,293,350,125,350,中国铁路机您旅途愉快,other
16,52,361,227,361,227,381,52,381,658333341佳99225号11241,other
17,244,358,324,358,324,379,244,379,蚌埠南售,other
18,48,420,147,420,147,445,48,445,U052931,ticket_num
19,269,181,269,202,37,211,36,187,2017年08月28日14:01开,date
