0,52,140,160,140,160,165,52,165,NO54210,ticket_num
1,385,130,467,130,467,155,385,155,检乘：13,other
2,78,167,192,167,192,195,78,195,北京南站,starting_station
3,234,167,290,167,290,192,234,192,G45,train_num
4,324,157,450,157,450,187,324,187,南京南站,destination_station
5,85,197,175,197,175,213,85,213,：,other
6,61,214,278,214,278,239,61,239,2017*12月19升14:058,date
7,338,189,436,189,436,206,338,206,H34斜陶墓园,other
8,321,208,412,208,412,234,321,234,16.00,other
9,61,242,146,242,146,262,61,262,￥748.57,ticket_rates
10,225,239,247,239,247,259,225,259,女,other
11,348,234,414,234,414,256,348,256,一等廉,seat_category
12,58,264,189,264,189,286,58,286,深东省儿当医学,other
13,51,304,252,304,252,336,51,336,Printed by Guangdong Province F,other
14,253,307,325,307,325,336,253,336,二庆楠,name
15,102,343,210,343,210,361,102,361,医票联国)2296,other
16,216,343,331,343,331,360,216,360,发请到953.5,other
17,127,363,299,363,299,384,127,384,！凶欲的机械法医诊查费,other
18,50,392,234,392,234,416,50,416,（东省淄县）孙领了了非北魏乡村秦54号迁来,other
19,247,391,331,391,331,416,247,416,北京市雪,other
