0,40,95,143,95,143,117,40,117,R018306,ticket_num
1,357,96,446,96,446,119,357,119,检票:12A,other
2,41,125,163,125,163,155,41,155,天津站,starting_station
3,192,130,278,130,278,156,192,156,C2062,train_num
4,305,125,433,125,433,154,305,154,北京南站,destination_station
5,69,156,131,156,131,176,69,176,Tianjin,other
6,320,154,411,154,411,176,320,176,Beijingnan,other
7,24,179,253,179,253,201,24,201,2018年01月24日 16:23开,date
8,297,178,392,178,392,200,297,200,0840巴C号,other
9,199,202,221,202,221,223,199,223,网,other
10,27,207,103,207,103,225,27,225,￥93.5元,ticket_rates
11,329,202,389,202,389,225,329,225,特等座,seat_category
12,25,230,162,230,162,250,25,250,限乘当日当次车,other
13,29,276,226,276,226,303,29,303,中群科,other
14,228,277,277,277,277,305,228,305,城,name
15,77,307,185,307,185,326,77,326,买票请到12306,other
16,192,309,304,309,304,327,192,327,发货请到95306,other
17,105,329,272,329,272,347,105,347,中国铁路祝您旅途愉快,other
18,29,356,210,356,210,376,29,376,10157300100125R018306,other
19,221,355,281,355,281,377,221,377,天津售,other
