0,39,94,159,94,159,121,39,121,5E000060,ticket_num
1,326,127,453,127,453,157,326,157,武昌站,destination_station
2,230,132,284,132,284,158,230,158,Z32,train_num
3,52,128,181,128,181,162,52,162,余姚站,starting_station
4,356,157,432,157,432,180,356,180,Wuehang,other
5,92,161,147,161,147,183,92,183,Yuyao,other
6,32,183,277,183,277,208,32,208,2018年01月078 21:40开,date
7,319,179,469,179,469,207,319,207,1540]7号中镛,other
8,40,210,136,210,136,234,40,234,￥161.0元,ticket_rates
9,210,208,252,208,252,230,210,230,学网,other
10,330,207,430,207,430,229,330,229,新空调硬卧,seat_category
11,35,237,181,237,181,259,35,259,限乘当日当次车,other
12,34,283,254,283,254,315,34,315,东省公安局,other
13,257,282,327,282,327,311,257,311,国文露,name
14,91,318,207,318,207,337,91,337,天票请到12306,other
15,214,316,331,316,331,335,214,335,发货请到95306,other
16,121,338,301,338,301,360,121,360,中国铁路祝您柒途诊快,other
17,37,368,231,368,231,393,37,393,3323事039.50188E5检查询60,other
18,246,363,309,363,309,391,246,391,余姚售,other
