0,162,128,162,154,43,156,44,130,A（42913,ticket_num
1,62,153,185,153,185,185,62,185,北京南站,starting_station
2,392,123,461,123,461,147,392,147,检票:6,other
3,222,160,291,160,291,185,222,185,G191,train_num
4,321,151,448,151,448,182,321,182,育与岛站,destination_station
5,348,182,419,182,419,202,348,202,Qingdao,other
6,72,185,166,185,166,206,72,206,Beijingnan,other
7,43,207,275,207,275,232,43,232,2017年11月21日14:20开,date
8,316,204,409,204,409,228,316,228,02车0,other
9,346,228,413,228,413,250,346,250,一等座,seat_category
10,223,232,245,232,245,252,223,252,网,other
11,47,234,139,234,139,256,47,256,￥474.0元,ticket_rates
12,45,257,184,257,184,281,45,281,限乘当日当次车,other
13,38,307,251,307,251,333,38,333,中华市*****,other
14,251,299,301,299,301,335,251,335,希,name
15,97,339,208,339,208,358,97,358,买票请到12306,other
16,213,337,329,337,329,357,213,357,发货请到95306,other
17,124,358,298,358,298,379,124,379,中国铁路祝您旅途愉快,other
18,44,389,235,389,235,411,44,411,10010300341121A048813,other
19,245,384,327,384,327,409,245,409,北京南售,other
