0,61,113,161,113,161,136,61,136,L073688,ticket_num
1,363,116,449,116,449,138,363,138,检票:15A,other
2,60,140,176,140,176,167,60,167,天津站,starting_station
3,208,147,288,147,288,170,208,170,C2058,train_num
4,317,142,432,142,432,171,317,171,北京南站,destination_station
5,85,168,145,168,145,189,85,189,Tianjin,other
6,329,171,416,171,416,191,329,191,Beijingnan,other
7,44,191,264,191,264,211,44,211,2017年12月23日15:1771,date
8,308,195,397,195,397,216,308,216,024118号,other
9,47,217,118,217,118,236,47,236,￥54.5元,ticket_rates
10,215,217,233,217,233,236,215,236,微,other
11,339,218,396,218,396,239,339,239,二等座,seat_category
12,45,240,174,240,174,260,45,260,限乘当日当次车,other
13,42,286,240,286,240,311,42,311,东省,other
14,245,287,307,287,307,311,245,311,晓社,name
15,94,317,198,317,198,334,94,334,买票书到12306,other
16,206,317,312,317,312,335,206,335,发货请到95306,other
17,124,337,281,337,281,354,124,354,中国铁路祝您旅途输快,other
18,50,363,218,363,218,382,50,382,18157300151224L073688,other
19,235,364,291,364,291,383,235,383,天津售,other
20,60,411,159,411,159,435,60,435,P023844,ticket_num
