0,45,124,215,124,215,150,45,150,71133031238,ticket_num
1,375,131,458,131,458,155,375,155,检票：12A,other
2,44,152,210,152,210,184,44,184,上海虹桥站,starting_station
3,237,163,289,163,289,188,237,188,G16,train_num
4,328,160,444,160,444,189,328,189,北京南站,destination_station
5,47,183,205,183,205,205,47,205,SHospitalizationg Pr,other
6,340,189,426,189,426,207,340,207,8eayinturen,other
7,47,207,281,207,281,229,47,229,2018 03 039 11：00开,date
8,322,209,408,209,408,233,322,233,16车10De,other
9,51,232,150,232,150,253,51,253,￥933.0%,ticket_rates
10,228,232,250,232,250,255,228,255,刚,other
11,349,234,409,234,409,255,349,255,一等座,seat_category
12,48,256,191,256,191,278,48,278,特莱当日当次车,other
13,43,301,258,301,258,329,43,329,天联,other
14,259,302,325,302,325,330,259,330,广兴欢,other
15,96,332,330,332,330,351,96,351,纵相精，要科采用2不到的记子,other
16,89,353,345,353,345,371,89,371,中国人有限公司试图年10384,other
17,55,379,236,379,236,398,55,398,5619011414313043931288,other
18,250,377,346,377,346,397,250,397,上海虹桥信,other
