0,53,108,157,108,157,134,53,134,8047780,ticket_num
1,64,134,185,134,185,164,64,164,条诊,starting_station
2,226,146,279,146,279,171,226,171,262,train_num
3,323,145,415,145,415,176,323,176,北京,destination_station
4,76,163,166,163,166,184,76,184,(2)票量0511,other
5,348,174,409,174,409,197,348,197,367119,other
6,38,181,37,204,270,214,270,191,2018*01820021:58开,date
7,312,195,455,195,455,223,312,223,09407号中铺,other
8,40,207,129,207,129,233,40,233,￥230.5%,ticket_rates
9,215,215,236,215,236,237,215,237,网,other
10,322,220,420,220,420,244,322,244,新空调硬卧,seat_category
11,34,232,173,232,173,259,34,259,限乘人口当次车,other
12,29,281,237,281,237,314,29,314,东京市殡仪馆,other
13,239,291,310,291,310,316,239,316,下辖飞,name
