0,29,114,138,114,138,138,29,138,S039848,ticket_num
1,314,133,442,133,442,163,314,163,石家庄站,destination_station
2,314,163,430,163,430,184,314,184,Shijiazhuang,other
3,223,142,275,142,275,168,223,168,G65,train_num
4,51,137,175,137,175,167,51,167,北京西站,starting_station
5,68,166,150,166,150,186,68,186,Beijingxi,other
6,34,190,266,190,266,213,34,213,2018年01月11日10:33开,date
7,304,185,404,185,404,208,304,208,01车0国A号,other
8,340,212,404,212,404,235,340,235,一等座,seat_category
9,212,215,237,215,237,236,212,236,网,other
10,35,217,129,217,129,237,35,237,¥206.5元,ticket_rates
11,34,239,175,239,175,264,34,264,限乘当日当次车,other
12,27,286,241,286,241,317,27,317,林林j,other
13,240,284,291,284,291,315,240,315,▬俊,name
14,204,320,318,320,318,340,204,340,发货请到95306,other
15,84,323,199,323,199,342,84,342,买票请到12306,other
16,112,342,287,342,287,362,112,362,中国铁路祝您旅途愉快,other
17,236,371,315,371,315,394,236,394,北京西售,other
18,36,373,222,373,222,394,36,394,21152301550112S039848,other
