0,38,44,195,44,195,69,38,69,Z640021001,ticket_num
1,29,75,191,75,191,106,29,106,无锡新区站,starting_station
2,205,83,295,83,295,109,205,109,G7263,train_num
3,322,76,448,76,448,109,322,109,上海站,destination_station
4,63,108,154,108,154,129,63,129,WuXixinqu,other
5,343,111,424,111,424,131,343,131,Shalghal,other
6,26,130,267,130,267,155,26,155,2017年12月14日16:41开,date
7,311,133,409,133,409,156,311,156,05*0,other
8,31,158,109,158,109,180,31,180,￥49.5元,ticket_rates
9,211,158,235,158,235,181,211,181,网,other
10,346,158,411,158,411,182,346,182,二等座,seat_category
11,26,182,170,182,170,208,26,208,限乘当日当次车,other
12,21,231,239,231,239,261,21,261,*******,other
13,242,233,312,233,312,263,242,263,佳蕾,name
14,76,267,193,267,193,287,76,287,买票请到12306,other
15,199,269,319,269,319,289,199,289,发货请到95306,other
16,106,289,286,289,286,311,106,311,中国铁路祝您旅途愉快,other
17,25,318,216,318,216,340,25,340,30671330641215Q021081,other
18,233,319,294,319,294,343,233,343,上海售,other
