0,30,45,142,45,142,70,30,70,K400983,ticket_num
1,393,45,477,45,477,72,393,72,检票:24,other
2,49,77,179,77,179,109,49,109,石家庄站,starting_station
3,219,83,290,83,290,110,219,110,2152,destination_station
4,327,77,459,77,459,111,327,111,北京西站,other
5,50,110,167,110,167,132,50,132,Shijiazhuang,other
6,347,110,428,110,428,132,347,132,Beijingxi,other
7,31,134,274,134,274,158,31,158,2018年03月13日11:48开,date
8,318,133,475,133,475,163,318,163,044,other
9,328,162,435,162,435,186,328,186,新空调硬卧,seat_category
10,219,161,239,161,239,183,219,183,网,other
11,34,163,115,163,115,186,34,186,￥94.5元,ticket_rates
12,32,188,178,188,178,211,32,211,限乘当日当次车,other
13,17,235,246,235,246,270,17,270,东省,other
14,246,238,298,238,298,267,246,267,亮,name
15,86,274,204,274,204,293,86,293,头票请到12306,other
16,210,272,327,272,327,293,210,293,发货请到95306,other
17,118,295,295,295,295,316,118,316,中国铁路祝您旅途愉快,other
18,37,326,227,326,227,346,37,346,10157310100311U000983,other
19,241,325,305,325,305,347,241,347,天津售,other
