0,41,116,152,116,152,142,41,142,Z003942,ticket_num
1,370,122,451,122,451,147,370,147,检票:10,other
2,61,149,178,149,178,181,61,181,北京南站,starting_station
3,211,155,286,155,286,182,211,182,G113,train_num
4,313,150,436,150,436,180,313,180,苏州北站,destination_station
5,328,180,419,180,419,199,328,199,Suzhoubei,other
6,69,180,161,180,161,201,69,201,Berjungnan,other
7,43,202,268,202,268,227,43,227,2018年03月07日08:53开,date
8,304,199,398,199,398,227,304,227,04车0A费,other
9,47,229,135,229,135,251,47,251,￥883.5元,ticket_rates
10,214,229,234,229,234,250,214,250,刘,other
11,338,228,400,228,400,252,338,252,一等座,seat_category
12,43,253,178,253,178,276,43,276,限乘当日当次车,other
13,44,302,239,302,239,327,44,327,*******,other
14,239,302,289,302,289,329,239,329,，瑾,name
15,206,331,319,331,319,351,206,351,发货请到95306,other
16,92,330,201,330,201,352,92,352,买票请到12306,other
17,119,352,288,352,288,372,119,372,中国铁路祝您虞途愉快,other
18,46,379,222,379,222,401,46,401,10011300890307Z003942,other
19,236,379,314,379,314,403,236,403,北京南售,other
20,22,420,138,420,138,447,22,447,3V094420,ticket_num
