0,174,115,38,117,39,139,176,135,Z4H088158,ticket_num
1,70,137,67,166,185,167,185,137,宜兴站,starting_station
2,320,133,437,135,434,165,319,164,北京南站,destination_station
3,333,163,420,167,419,185,332,184,Beijinguan,other
4,313,185,312,209,401,209,401,185,03*0,other
5,228,139,278,139,278,166,228,166,G40,train_num
6,100,167,151,167,151,188,100,188,Yixial,other
7,271,188,49,190,51,211,271,210,2017年11月30日16:01开,date
8,55,216,53,237,140,236,141,216,￥828.5元,ticket_rates
9,183,238,50,239,53,262,183,262,限乘当日当次车,other
10,400,210,342,211,343,232,401,233,-等座,seat_category
11,221,213,241,213,241,235,221,235,网,other
12,45,286,45,315,250,316,248,287,标水号,other
13,250,285,315,285,317,311,250,312,二寒松,name
14,57,316,113,316,113,331,57,331,远东线铁,other
15,203,316,246,316,246,331,203,331,共未来,other
16,137,316,179,316,179,332,137,332,真品质,other
17,56,332,57,347,219,347,219,334,智慧能源股票代码：600069,other
18,57,349,56,363,287,363,284,349,远东全国统一服务热线：400mfe2:6908,other
19,244,366,242,386,300,386,300,366,宜兴售,other
20,54,368,228,368,228,387,54,387,3171030004120171088158,other
