0,40,100,150,100,150,125,40,125,Y078311,ticket_num
1,384,98,467,98,467,128,384,128,检票:10,other
2,65,129,186,129,186,164,65,164,北京南站,starting_station
3,214,133,297,133,297,162,214,162,G4731,train_num
4,327,130,450,130,450,160,327,160,长春西站,destination_station
5,332,161,439,161,439,181,332,181,Changeaunt,other
6,75,163,166,163,166,182,75,182,Beil ng nan,other
7,47,184,277,184,277,209,47,209,2018年02月12日02:06开,date
8,313,184,412,184,412,209,313,209,08年0,other
9,347,210,411,210,411,234,347,234,二等座,seat_category
10,211,209,253,209,253,231,211,231,离折,other
11,47,211,144,211,144,233,47,233,￥433.5,ticket_rates
12,49,235,188,235,188,257,49,257,限乘人日当次车,other
13,47,282,253,282,253,311,47,311,*******,other
14,252,282,320,282,320,310,252,310,1X,name
15,213,314,324,314,324,333,213,333,发货请到95306,other
16,103,313,210,313,210,334,103,334,类型:¥12306,other
17,130,334,294,334,294,353,130,353,中国铁路祝您族金愉快,other
18,243,361,318,361,318,383,243,383,北京南售,other
19,57,359,232,359,232,382,57,382,10910300959212Y978311,other
