0,36,101,142,101,142,122,36,122,H077563,ticket_num
1,365,106,438,106,438,127,365,127,检票:23,other
2,55,130,171,130,171,159,55,159,北京南站,starting_station
3,202,136,284,136,284,158,202,158,C2217,train_num
4,309,132,424,132,424,159,309,159,天津站,destination_station
5,67,160,152,160,152,179,67,179,Beijingnan,other
6,335,161,392,161,392,180,335,180,Tianjin,other
7,37,182,258,182,258,202,37,202,2017年11月21日12:32开,date
8,303,182,390,182,390,202,303,202,05车0_A号,other
9,41,207,112,207,112,228,41,228,￥65.5元,ticket_rates
10,210,207,227,207,227,226,210,226,网,other
11,332,206,391,206,391,227,332,227,一等座,seat_category
12,38,230,169,230,169,251,38,251,限乘当日当次车,other
13,34,277,235,277,235,300,34,300,水兴*****,other
14,239,278,304,278,304,300,239,300,仲璞,name
15,87,309,193,309,193,326,87,326,买票请到12306,other
16,201,308,308,308,308,325,201,325,发货请到95306,other
17,115,329,279,329,279,346,115,346,山国铁路祠集流涂恰快,other
18,43,355,214,355,214,374,43,374,10010300381121H077563,other
19,230,355,306,355,306,376,230,376,北京南售,other
20,37,423,135,423,135,445,37,445,K091893,ticket_num
21,360,424,435,424,435,445,360,445,检票:18,other
