0,40,71,137,71,137,95,40,95,A054738,ticket_num
1,67,87,184,87,184,115,67,115,北京站,starting_station
2,220,89,289,89,289,114,220,114,2559,train_num
3,321,82,452,82,452,110,321,110,赤峰站,destination_station
4,89,116,150,116,150,135,89,135,Beijing,other
5,349,112,420,112,420,131,349,131,Chifeng,other
6,46,138,271,138,271,161,46,161,2018年02月13日20:42开,date
7,312,132,468,132,468,161,312,161,05车0,other
8,52,164,137,164,137,184,52,184,￥122.0元,ticket_rates
9,216,161,240,161,240,181,216,181,网,other
10,321,160,431,160,431,183,321,183,新空调硬卧,seat_category
11,46,186,178,186,178,209,46,209,限乘当日当次车,other
12,41,231,243,231,243,260,41,260,东******,other
13,243,232,318,232,318,260,243,260,X金磊,name
14,91,265,203,265,203,285,91,285,买票请到12306,other
15,208,266,323,266,323,286,208,286,发货请到95306,other
16,122,285,291,285,291,308,122,308,中国铁路祝您旅途愉快,other
17,43,311,225,311,225,337,43,337,10001310710214A054738,other
18,239,313,300,313,300,339,239,339,北京售,other
