0,30,114,136,114,136,137,30,137,B022717,ticket_num
1,55,132,179,132,179,161,55,161,白洋淀站,starting_station
2,210,137,297,137,297,161,210,161,D6656,train_num
3,326,130,451,130,451,160,326,160,北京南站,destination_station
4,59,164,166,164,166,183,59,183,Baiyangdian,other
5,337,162,432,162,432,179,337,179,Be1J1ngnan,other
6,33,187,271,187,271,209,33,209,2018年02月01日11:03开,date
7,317,180,414,180,414,206,317,206,0840.04,other
8,352,209,414,209,414,230,352,230,一等座,seat_category
9,206,211,247,211,247,233,206,233,微折,other
10,35,212,114,212,114,235,35,235,￥60.5元,ticket_rates
11,32,239,176,239,176,260,32,260,限乘当日当次车,other
12,24,289,246,289,246,318,24,318,*******,other
13,252,289,297,289,297,314,252,314,1次,name
14,86,323,201,323,201,342,86,342,买票请到12306,other
15,209,322,324,322,324,342,209,342,发货请到95306,other
16,118,344,293,344,293,363,118,363,中国铁路祝您旅途愉快,other
17,34,375,225,375,225,395,34,395,20387300020201B022717,other
18,243,371,324,371,324,393,243,393,科羊淀售,other
