0,70,138,163,138,163,157,70,157,A038941,ticket_num
1,99,155,200,155,200,178,99,178,北京西站,starting_station
2,230,158,290,158,290,178,230,178,G607,train_num
3,315,151,417,151,417,177,315,177,大原南站,destination_station
4,113,179,179,179,179,197,113,197,Beijingxi,other
5,324,180,406,180,406,194,324,194,iaiyuanuan,other
6,85,199,275,199,275,215,85,215,2018年01月03日11:14开,date
7,307,195,388,195,388,217,307,217,01车0_A号,other
8,88,220,164,220,164,239,88,239,￥288.0元,ticket_rates
9,221,216,256,216,256,238,221,238,网折,other
10,334,218,390,218,390,237,334,237,一等座,seat_category
11,85,241,201,241,201,261,85,261,限乘当口当次车,other
12,83,280,256,280,256,305,83,305,本市中华***,other
13,257,281,296,281,296,309,257,309,洋,name
14,130,311,221,311,221,326,130,326,类票请到12306,other
15,227,310,320,310,320,325,227,325,发货请到95306,other
16,152,327,294,327,294,346,152,346,中国铁路祝您旅途愉快,other
17,85,356,241,356,241,372,85,372,21152301940104A038941,other
18,251,351,321,351,321,372,251,372,北京西售,other
