0,53,117,165,117,165,140,53,140,1L026700,ticket_num
1,369,112,458,112,458,136,369,136,检票:178,other
2,322,140,443,140,443,170,322,170,北京南站,destination_station
3,224,147,292,147,292,172,224,172,G132,train_num
4,52,143,204,143,204,174,52,174,上海虹桥站,starting_station
5,52,174,199,174,199,194,52,194,Sh27ghaial govin,other
6,337,168,428,168,428,189,337,189,3tilint,other
7,314,187,406,187,406,213,314,213,04*0.0%,other
8,52,194,275,194,275,218,52,218,2017年12月16月12:12月,date
9,58,221,145,221,145,242,58,242,￥553.0%,ticket_rates
10,225,219,244,219,244,238,225,238,刘,other
11,350,215,407,215,407,234,350,234,二等窟,seat_category
12,55,242,186,242,186,264,55,264,限乘当日当次车,other
13,46,286,251,286,251,315,46,315,国人对时间的&ERTA,other
14,254,286,322,286,322,312,254,312,二玉霞,name
15,105,319,211,319,211,338,105,338,美票请门112306,other
16,217,318,326,318,326,337,217,337,发货请到95306,other
17,133,338,297,338,297,359,133,359,中国铁路汉物流诊窗快,other
18,57,368,234,368,234,387,57,387,662540090112171024710,other
19,247,363,326,363,326,384,247,384,苏州北售,other
