0,52,71,177,71,177,93,52,93,005X038124,ticket_num
1,72,93,185,93,185,122,72,122,许昌东站,starting_station
2,212,97,293,97,293,120,212,120,G2046,train_num
3,315,85,434,85,434,115,315,115,郑州东站,destination_station
4,78,122,178,122,178,141,78,141,Xuchangdong,other
5,313,115,437,115,437,135,313,135,Zhengzhoudong,other
6,57,142,268,142,268,163,57,163,2018年01月25日17:23开,date
7,309,136,399,136,399,159,309,159,01车,other
8,61,166,143,166,143,187,61,187,￥131.5元,ticket_rates
9,219,164,239,164,239,183,219,183,支,other
10,340,161,398,161,398,181,340,181,商务座,seat_category
11,58,188,185,188,185,208,58,208,限乘当日当次车,other
12,58,210,132,210,132,231,58,231,始发改签,other
13,54,227,244,227,244,256,54,256,本东省,other
14,247,231,314,231,314,256,247,256,承轩,name
15,97,264,130,264,130,277,97,277,2018,other
16,152,260,229,260,229,278,152,278,新年新愿景,other
17,244,259,325,259,325,277,244,277,逐梦再启航,other
18,97,280,161,280,161,299,97,299,路美传媒,other
19,176,280,326,280,326,297,176,297,广告咨询13512181152,other
20,61,305,205,305,205,325,61,325,65779000050126X038,other
21,242,305,300,305,300,324,242,324,许昌东,other
22,207,2,206,20,51,30,51,11,65773311940126N024432,other
23,288,0,290,18,218,22,217,2,郑州东售,other
