0,39,93,192,93,192,117,39,117,Z51Y040368,ticket_num
1,364,91,448,91,448,114,364,114,检票:1A,other
2,303,121,436,121,436,151,303,151,北京南站,destination_station
3,312,151,412,151,412,171,312,171,BeiJinguan,other
4,296,171,400,171,400,199,296,199,13车0,other
5,21,122,175,122,175,152,21,152,上海虹桥站,starting_station
6,204,127,260,127,260,155,204,155,G18,train_num
7,194,201,216,201,216,223,194,223,网,other
8,16,151,170,151,170,172,16,172,Shanghaizian e ao,other
9,14,173,253,173,253,200,14,200,2017年11月11日15:00开,date
10,326,201,392,201,392,224,326,224,二等座,seat_category
11,16,200,107,200,107,224,16,224,￥553.0元,ticket_rates
12,11,224,154,224,154,249,11,249,限乘当日当次车,other
13,4,271,221,271,221,308,4,308,东省,other
14,219,273,275,273,275,308,219,308,¥芳,name
15,200,309,278,309,278,331,200,331,无酪添加,other
16,82,309,163,309,163,328,82,328,德尔地板,other
17,218,332,250,332,250,354,218,354,400,other
18,32,330,212,330,212,352,32,352,双11线上线下同步狂欢,other
19,214,362,280,362,280,385,214,385,沪售,other
20,8,362,202,362,202,384,8,384,40368,other
21,254,334,292,334,292,353,254,353,9955,other
22,300,334,328,334,328,354,300,354,299,other
