0,50,101,210,101,210,124,50,124,Z102C044386,ticket_num
1,390,102,467,102,467,123,390,123,检票:A7,other
2,330,130,452,130,452,157,330,157,北京南站,destination_station
3,342,157,430,157,430,177,342,177,Beijing nan,other
4,324,178,414,178,414,209,324,209,16车1,other
5,228,134,297,134,297,160,228,160,G122,train_num
6,71,128,190,128,190,157,71,157,南京南站,starting_station
7,81,159,175,159,175,178,81,178,Nanjingnan,other
8,54,180,279,180,279,201,54,201,2018年01月09日12:16开,date
9,58,206,144,206,144,227,58,227,￥748.5元,ticket_rates
10,227,204,248,204,248,226,227,226,网,other
11,356,205,415,205,415,224,356,224,一等座,seat_category
12,54,229,190,229,190,250,54,250,限乘当日当次车,other
13,54,276,253,276,253,302,54,302,*******,other
14,257,276,301,276,301,299,257,299,雪庚,name
15,102,305,211,305,211,322,102,322,头票请到12306,other
16,217,304,330,304,330,323,217,323,发货请到95306,other
17,132,325,300,325,300,344,132,344,中国铁路祝您旅途愉快,other
18,61,352,233,352,233,372,61,372,16804301020110Cg44386,other
19,245,352,328,352,328,374,245,374,南京南售,other
