0,32,79,209,79,209,100,32,100,10010300290213R082523,other
1,224,77,303,77,303,97,224,97,北京南售,other
2,36,122,150,122,150,147,36,147,R082524,ticket_num
3,375,129,455,129,455,153,375,153,16%,other
4,51,156,177,156,177,188,51,188,杭州乐站,starting_station
5,216,163,284,163,284,188,216,188,G166,train_num
6,317,157,439,157,439,188,317,188,北京南省,destination_station
7,57,189,178,189,178,209,57,209,Hargzhoundong,other
8,329,189,421,189,421,209,329,209,Beijingnsn,other
9,37,211,267,211,267,234,37,234,2018*02月20a15:25+,date
10,308,211,399,211,399,233,308,233,0541.84,other
11,41,238,128,238,128,261,41,261,¥538.5元,ticket_rates
12,214,237,233,237,233,258,214,258,双,other
13,341,236,400,236,400,259,341,259,二等座,seat_category
14,39,263,174,263,174,285,39,285,限乘当日当次车,other
15,40,314,239,314,239,336,40,336,*******,other
16,243,310,309,310,309,338,243,338,红叶,name
17,89,344,199,344,199,363,89,363,买票请到13306,other
18,204,343,315,343,315,362,204,362,发货请到95306,other
19,118,365,286,365,286,384,118,384,中国铁路祝您旅途愉快,other
20,43,394,177,394,177,414,43,414,10010300290213R0,other
21,195,395,221,395,221,412,195,412,524,other
22,235,392,315,392,315,414,235,414,北京南售,other
