0,42,130,204,130,204,157,42,157,Z1210006937,ticket_num
1,392,125,471,125,471,148,392,148,检票：28,other
2,47,160,201,160,201,192,47,192,上海虹桥站,starting_station
3,232,162,287,162,287,187,232,187,G22,train_num
4,331,153,455,153,455,186,331,186,北京南站,destination_station
5,46,191,199,191,199,211,46,211,Social securian,other
6,344,185,437,185,437,205,344,205,38ijingnan,other
7,46,212,278,212,278,236,46,236,2017年11月26日16:007,date
8,322,203,418,203,418,232,322,232,07403%,other
9,51,241,138,241,138,262,51,262,￥553.03,ticket_rates
10,225,237,246,237,246,258,225,258,效,other
11,358,234,419,234,419,253,358,253,二等座,seat_category
12,46,264,184,264,184,287,46,287,限乘当日当次车,other
13,44,312,257,312,257,337,44,337,体林市殡仪,other
14,259,309,305,309,305,333,259,333,孙,name
15,101,343,210,343,210,362,101,362,4黎锦颖12306,other
16,219,341,332,341,332,359,219,359,￥费请到95306,other
17,130,362,302,362,302,381,130,381,中国铁路汉族流水徐农,other
18,52,389,236,389,236,411,52,411,663780314231271305437,other
19,254,385,352,385,352,408,254,408,上海市县,other
