0,23,99,131,99,131,125,23,125,A087251,ticket_num
1,45,121,174,121,174,151,45,151,白洋淀站,starting_station
2,203,125,294,125,294,149,203,149,D6656,train_num
3,319,117,446,117,446,148,319,148,北京南站,destination_station
4,50,152,166,152,166,174,50,174,Baiyangdian,other
5,328,146,426,146,426,170,328,170,Beijingnan,other
6,25,175,269,175,269,199,25,199,2018年03月24日11:03元,date
7,309,169,405,169,405,197,309,197,08*0,other
8,32,201,112,201,112,230,32,230,￥60.5元,ticket_rates
9,199,200,244,200,244,224,199,224,网折,other
10,345,199,404,199,404,220,345,220,一等座,seat_category
11,28,229,175,229,175,253,28,253,限乘当日当次车,other
12,29,274,243,274,243,308,29,308,*******,other
13,244,271,316,271,316,305,244,305,蓟光,name
14,83,310,203,310,203,331,83,331,买票请到12306,other
15,207,308,321,308,321,327,207,327,发货请到95306,other
16,114,330,293,330,293,352,114,352,中国铁路祝您旅途愉快,other
17,35,361,226,361,226,382,35,382,20387300010324A087251,other
18,239,356,323,356,323,380,239,380,白洋淀售,other
