0,49,108,154,108,154,132,49,132,X089033,ticket_num
1,374,116,456,116,456,138,374,138,检票:13,other
2,61,139,178,139,178,171,61,171,北京南站,starting_station
3,225,145,273,145,273,174,225,174,G17,train_num
4,298,145,455,145,455,172,298,172,上海虹桥站,destination_station
5,298,173,453,173,453,194,298,194,Shanghaihongqiao,other
6,70,169,159,169,159,189,70,189,Beijingnan,other
7,41,192,264,192,264,216,41,216,2018年01月09日15:00开,date
8,306,195,398,195,398,222,306,222,01车0_A号,other
9,337,222,399,222,399,244,337,244,一等座,seat_category
10,213,221,233,221,233,239,213,239,网,other
11,47,218,132,218,132,240,47,240,¥933.0元,ticket_rates
12,44,242,175,242,175,263,44,263,限乘当日当次车,other
13,45,286,236,286,236,315,45,315,本木木冰,other
14,238,289,305,289,305,321,238,321,孝禹,name
15,92,322,197,322,197,338,92,338,头票请到12306,other
16,204,321,310,321,310,341,204,341,发货请到95306,other
17,121,339,282,339,282,362,121,362,中国铁路祝您旅途愉快,other
18,48,363,220,363,220,386,48,386,10010300070109X089033,other
19,233,369,307,369,307,391,233,391,北京南售,other
