0,19,120,134,120,134,146,19,146,KID17334,ticket_num
1,396,118,470,118,470,140,396,140,医疗机构类型,other
2,51,141,186,141,186,173,51,173,于家堡站,starting_station
3,212,148,305,148,305,179,212,179,02598,train_num
4,325,143,454,143,454,175,325,175,北京南蟠,destination_station
5,79,175,153,175,153,195,79,195,等屯市34,other
6,337,176,434,176,434,198,337,198,bisial inso,other
7,30,198,279,198,279,222,30,222,2017年12月28017:294,date
8,317,198,418,198,418,226,317,226,0540.09,other
9,35,223,122,223,122,249,35,249,￥85.5%,ticket_rates
10,208,223,255,223,255,249,208,249,同行,seat_category
11,350,223,417,223,417,248,350,248,一等连,seat_category
12,31,251,184,251,184,275,31,275,疑乘当日当次车,other
13,34,297,249,297,249,329,34,329,东省木吉市,other
14,249,300,301,300,301,330,249,330,产瑜,name
15,87,334,207,334,207,358,87,358,支票请到12206,other
16,211,334,329,334,329,355,211,355,发票请到9934,other
17,118,356,297,356,297,377,118,377,中国试图探索旅途乘,other
18,34,388,233,388,233,411,34,411,196483011612298061304,other
19,244,384,330,384,330,410,244,410,平安堡w,other
