0,35,107,141,107,141,131,35,131,G025579,ticket_num
1,378,109,470,109,470,134,378,134,检别:B22,other
2,44,142,172,142,172,174,44,174,天津西站,starting_station
3,206,144,297,144,297,170,206,170,G2609,train_num
4,325,138,453,138,453,170,325,170,石家庄站,destination_station
5,60,174,142,174,142,194,60,194,Trealthei,other
6,328,171,446,171,446,192,328,192,Saljazturnt,other
7,22,196,271,196,271,222,22,222,2017年11月29日10:32开,date
8,317,194,416,194,416,220,317,220,02*0,other
9,26,226,120,226,120,250,26,250,￥1225元,ticket_rates
10,213,223,234,223,234,245,213,245,刘,other
11,354,222,417,222,417,244,354,244,二等座,seat_category
12,22,251,168,251,168,276,22,276,限乘当日当次车,other
13,9,305,241,305,241,331,9,331,东,other
14,246,302,297,302,297,334,246,334,洋,other
15,79,340,195,340,195,359,79,359,美票请刊12306,other
16,204,339,326,339,326,360,204,360,发货请到95306,other
17,110,362,292,362,292,383,110,383,中国铁路汉物流综合物,other
18,30,390,220,390,220,411,30,411,160103963311384925579,other
19,236,392,324,392,324,415,236,415,天津西售,other
