0,19,88,180,88,180,118,19,118,J840064028,ticket_num
1,48,124,182,124,182,157,48,157,南通站,starting_station
2,225,128,303,128,303,154,225,154,K722,train_num
3,344,118,479,118,479,150,344,150,曲靖站,destination_station
4,76,160,155,160,155,181,76,181,Nantong,other
5,375,152,443,152,443,174,375,174,Qujing,other
6,30,182,282,182,282,206,30,206,2018年01月30日18:42元,date
7,329,177,436,177,436,203,329,203,07车0.3号,other
8,35,213,132,213,132,235,35,235,￥273.5元,ticket_rates
9,225,207,250,207,250,232,225,232,网,other
10,342,205,456,205,456,228,342,228,新空调硬座,seat_category
11,33,238,184,238,184,259,33,259,限乘当日当次车,other
12,27,289,260,289,260,318,27,318,东省长沙分,other
13,262,288,334,288,334,313,262,313,国云华,name
14,90,325,210,325,210,342,90,342,买票请到12306,other
15,220,322,340,322,340,340,220,340,发货请到95306,other
16,123,345,308,345,308,364,123,364,中国铁路祝您旅途愉快,other
17,39,377,236,377,236,396,39,396,30497200340118D054023,other
18,255,373,318,373,318,397,255,397,无锡售,other
