0,43,113,218,113,218,141,43,141,Z119C087167,ticket_num
1,411,116,481,116,481,143,411,143,检票:5,other
2,43,147,211,147,211,175,43,175,上海虹桥站,starting_station
3,220,153,310,153,310,179,220,179,G7507,train_num
4,338,145,466,145,466,178,338,178,杭州东站,destination_station
5,42,178,206,178,206,199,42,199,Shalghaihongqialo,other
6,338,180,466,180,466,200,338,200,Hospital type,other
7,42,202,288,202,288,226,42,226,2017年11月29日10:13开,date
8,325,199,428,199,428,227,325,227,02车1,other
9,46,229,143,229,143,253,46,253,￥117.0元,ticket_rates
10,228,227,255,227,255,250,228,250,网,other
11,360,229,425,229,425,250,360,250,一等座,seat_category
12,43,253,192,253,192,274,43,274,限乘当日当次车,other
13,33,300,259,300,259,330,33,330,林市木市,other
14,262,300,311,300,311,332,262,332,时,name
15,98,334,217,334,217,353,98,353,买票请到12306,other
16,220,332,341,332,341,351,220,351,发货请到95306,other
17,129,355,306,355,306,378,129,378,中国铁路祝您旅途愉快,other
18,43,384,239,384,239,404,43,404,66100311191130C087167,other
19,253,380,358,380,358,407,253,407,上海虹桥售,other
