0,27,111,140,111,140,137,27,137,V044633,ticket_num
1,393,103,475,103,475,131,393,131,检票:13,other
2,48,139,177,139,177,171,48,171,北京南站,starting_station
3,219,142,292,142,292,170,219,170,G119,train_num
4,328,134,456,134,456,169,328,169,南京南站,destination_station
5,60,171,157,171,157,192,60,192,Beijingnan,other
6,342,169,442,169,442,191,342,191,Nanjingnan,other
7,31,195,271,195,271,219,31,219,2017年10月16日10:05开,date
8,321,192,419,192,419,216,321,216,11车1门D号,other
9,34,222,128,222,128,246,34,246,￥443.5元,ticket_rates
10,218,221,238,221,238,243,218,243,网,other
11,353,219,416,219,416,243,353,243,二等座,seat_category
12,33,247,177,247,177,270,33,270,限乘当日当次车,other
13,29,299,246,299,246,324,29,324,东省,other
14,249,297,319,297,319,324,249,324,云峰,name
15,87,331,202,331,202,349,87,349,买票请到12306,other
16,209,330,323,330,323,350,209,350,发货请到95306,other
17,119,351,293,351,293,371,119,371,中国铁路祝您旅途愉快,other
18,39,382,227,382,227,400,39,400,18010300491016V044633,other
19,242,379,323,379,323,402,242,402,北京南售,other
