0,54,136,164,136,164,158,54,158,S089888,ticket_num
1,389,139,465,139,465,160,389,160,检票:22,other
2,64,164,186,164,186,193,64,193,北京南站,starting_station
3,218,172,298,172,298,195,218,195,C2031,train_num
4,329,166,451,166,451,194,329,194,天津站,destination_station
5,75,195,168,195,168,215,75,215,Beijingnan,other
6,356,196,419,196,419,216,356,216,Tianjin,other
7,44,220,278,220,278,239,44,239,2017年12月15日09:37开,date
8,322,216,415,216,415,244,322,244,02车1 B号,other
9,46,246,123,246,123,265,46,265,￥54.5元,ticket_rates
10,225,245,243,245,243,266,225,266,网,other
11,355,245,413,245,413,265,355,265,二等座,seat_category
12,43,270,182,270,182,291,43,291,限乘当日当次车,other
13,33,315,249,315,249,349,33,349,苏******,other
14,255,319,301,319,301,345,255,345,野,name
15,92,354,207,354,207,372,92,372,买票请到12306,other
16,216,353,329,353,329,371,216,371,发货请到95306,other
17,124,374,299,374,299,394,124,394,中国铁路祝您旅途愉快,other
18,42,407,229,407,229,425,42,425,10010300131215S089888,other
19,247,403,326,403,326,425,247,425,北京南售,other
