0,404,83,497,83,497,111,404,111,检票:18,other
1,2,104,128,104,128,129,2,129,F004276,ticket_num
2,337,116,479,116,479,152,337,152,天津站,destination_station
3,28,120,173,120,173,155,28,155,北京南湖,starting_station
4,205,122,308,122,308,155,205,155,C2049,train_num
5,365,153,446,153,446,174,365,174,Tiang,other
6,327,176,439,176,439,205,327,205,01*0ID号,other
7,42,155,152,155,152,178,42,178,Beivingnan,other
8,11,181,278,181,278,208,11,208,2017年12月28日11:54开,date
9,13,214,105,214,105,237,13,237,￥65.5元,ticket_rates
10,216,210,242,210,242,234,216,234,网,other
11,364,208,441,208,441,233,364,233,一等座,seat_category
12,8,240,173,240,173,268,8,268,限乘当日当次车,other
13,8,292,247,292,247,330,8,330,东省公安局,other
14,248,293,306,293,306,331,248,331,输,name
15,70,336,201,336,201,356,70,356,买票请到12306,other
16,207,333,338,333,338,356,207,356,发货请到95306,other
17,99,358,309,358,309,382,99,382,中国铁路汉克直余吹,other
18,18,391,230,391,230,414,18,414,140103100312295004276,other
19,244,389,338,389,338,419,244,419,非宗南售,other
