0,48,95,157,95,157,120,48,120,A029306,ticket_num
1,330,123,455,123,455,154,330,154,北京南站,destination_station
2,224,127,294,127,294,155,224,155,G148,train_num
3,67,126,188,126,188,155,67,155,苏州北站,starting_station
4,340,153,438,153,438,174,340,174,Beijingnan,other
5,322,172,418,172,418,202,322,202,13车0,other
6,50,176,277,176,277,199,50,199,2017年09月09日15:56开,date
7,77,156,172,156,172,174,77,174,Suzhoubei,other
8,225,201,244,201,244,225,225,225,网,other
9,353,202,416,202,416,224,353,224,二等座,seat_category
10,51,204,143,204,143,226,51,226,￥523.5元,other
11,52,250,88,250,88,271,52,271,已检,other
12,251,274,298,274,298,303,251,303,倩,name
13,43,273,251,273,251,300,43,300,本水中,other
14,213,303,327,303,327,325,213,325,发货请到95306,other
15,99,304,209,304,209,323,99,323,买票请到12306,other
16,125,326,297,326,297,347,125,347,中国铁路祝您旅途愉快,other
17,246,355,325,355,325,378,246,378,北京南售,other
18,53,353,231,353,231,375,53,375,10010000400912A029306,other
