0,58,100,207,100,207,126,58,126,Z59L021827,ticket_num
1,321,124,442,124,442,153,321,153,北京南站,destination_station
2,330,154,425,154,425,172,330,172,Beijingnan,other
3,221,127,288,127,288,152,221,152,G114,train_num
4,66,123,185,123,185,152,66,152,南京南站,starting_station
5,77,152,168,152,168,172,77,172,Nanjong an,other
6,311,173,411,173,411,198,311,198,04车1窗F号,other
7,47,173,271,173,271,198,47,198,2017年11月03日09:50开,date
8,218,201,239,201,239,223,218,223,网,other
9,343,200,406,200,406,223,343,223,一等座,seat_category
10,49,199,139,199,139,222,49,222,￥748.5元,ticket_rates
11,47,222,181,222,181,247,47,247,限乘当日当次车,other
12,43,269,244,269,244,297,43,297,吴东市,other
13,244,272,313,272,313,303,244,303,画国垒,name
14,197,299,244,299,244,316,197,316,共未来,other
15,131,298,177,298,177,316,131,316,真品质,other
16,52,297,107,297,107,318,52,318,远东线缆,other
17,51,315,215,315,215,332,51,332,智慧能源股票代码: 600869,other
18,50,332,285,332,285,349,50,349,远东全国统一服务热线：400-882.6908,other
19,237,349,318,349,318,371,237,371,南京南售,other
20,49,350,225,350,225,372,49,372,16804300591104L021827,other
