0,293,96,466,96,466,125,293,125,候车:第九候车室,other
1,324,128,449,128,449,161,324,161,北京站,destination_station
2,351,162,418,162,418,182,351,182,BeiJing,other
3,37,100,216,100,216,128,37,128,Z3000040939,ticket_num
4,219,134,280,134,280,162,219,162,T64,train_num
5,42,128,174,128,174,161,42,161,徐州站,starting_station
6,76,162,141,162,141,182,76,182,X12hou,other
7,27,185,268,185,268,208,27,208,2017年11月11日22:16开,date
8,316,182,461,182,461,212,316,212,14车01图号上铺,other
9,322,213,425,213,425,234,322,234,新空调硬卧,seat_category
10,214,212,235,212,235,234,214,234,网,other
11,29,213,122,213,122,235,29,235,￥184.0元,ticket_rates
12,29,239,171,239,171,259,29,259,限乘当日当次车,other
13,24,285,242,285,242,316,24,316,东东省,other
14,242,286,317,286,317,308,242,308,住址,name
15,206,319,321,319,321,339,206,339,发货请到95306,other
16,83,320,200,320,200,340,83,340,买票请到12306,other
17,115,341,290,341,290,361,115,361,中国铁路祝您旅途愉快,other
18,236,364,300,364,300,390,236,390,徐州售,other
19,33,367,225,367,225,390,33,390,16628302401112Q040939,other
