0,32,72,187,72,187,97,32,97,763G009153,ticket_num
1,363,68,453,68,453,92,363,92,检票:21B,other
2,317,97,436,97,436,129,317,129,北京南站,destination_station
3,235,331,313,331,313,354,235,354,合肥南售,other
4,210,178,230,178,230,198,210,198,网,other
5,339,176,399,176,399,196,339,196,一等座,seat_category
6,25,153,262,153,262,176,25,176,2017年12月21日13:40开,date
7,221,104,270,104,270,130,221,130,G子0,train_num
8,47,99,171,99,171,131,47,131,合肥南站,starting_station
9,170,204,170,226,28,228,28,205,限乘当日当次车,other
10,123,180,123,203,28,203,28,181,￥734.5元,ticket_rates
11,66,131,146,131,146,149,65,149,Hefe10an,other
12,325,129,416,131,417,147,326,147,Beijungnan,other
13,400,145,400,176,305,176,305,147,024 5A号,other
14,220,333,220,354,34,358,34,337,19423308631222G009153,other
15,284,304,285,323,113,327,113,307,中国铁路祝您旅途愉快,other
16,238,250,237,281,23,284,22,253,本市木水,other
17,239,249,308,251,308,280,239,282,环宇,name
18,196,287,197,302,83,304,84,288,买票请到12306,other
19,202,284,314,284,314,302,202,302,发货请到95306,other
