0,48,104,203,104,203,131,48,131,Z65F006265,ticket_num
1,376,108,464,108,464,131,376,131,检票：20B,other
2,325,135,448,135,448,166,325,166,北京南站,destination_station
3,219,140,291,140,291,165,219,165,G262,train_num
4,340,167,430,167,430,187,340,187,Beijinguren,other
5,318,187,412,187,412,215,318,215,05车0,other
6,351,216,410,216,410,237,351,237,二等座,seat_category
7,52,133,180,133,180,163,52,163,合肥南站,starting_station
8,75,166,154,166,154,185,75,185,Hospeinan,other
9,32,189,273,189,273,211,32,211,2017年11月08日07:057,date
10,220,215,239,215,239,235,220,235,网,other
11,39,216,131,216,131,237,39,237,￥436.0元,ticket_rates
12,37,240,177,240,177,262,37,262,限乘当日当次车,other
13,246,285,297,285,297,316,246,316,二轶,name
14,39,291,248,291,248,315,39,315,本市李威,other
15,209,321,323,321,323,338,209,338,发货请到95306,other
16,91,321,202,321,202,338,91,338,买票请到12306,other
17,121,340,293,340,293,360,121,360,中国铁路祝您旅途愉快,other
18,241,367,321,367,321,389,241,389,合肥南售,other
19,44,369,226,369,226,386,44,386,19423300651189F006265,other
