0,401,92,473,92,473,118,401,118,检票:7,other
1,30,94,147,94,147,120,30,120,V071602,ticket_num
2,324,120,455,120,455,156,324,156,苏州北站,destination_station
3,44,121,176,121,176,152,44,152,北京南站,starting_station
4,341,155,436,155,436,174,341,174,Suzhoubei,other
5,217,129,289,129,289,154,217,154,Gi31,train_num
6,55,152,153,152,153,174,55,174,Beijinguren,other
7,26,178,271,178,271,202,26,202,2018年03月26日 i2:20*,date
8,314,178,418,178,418,204,314,204,02车0二A号,other
9,351,207,416,207,416,231,351,231,一等座,seat_category
10,216,205,238,205,238,229,216,229,网,other
11,29,205,124,205,124,228,29,228,￥883.5元,ticket_rates
12,26,232,175,232,175,255,26,255,限乘当日当次车,other
13,15,282,243,282,243,312,15,312,林料,other
14,78,316,201,316,201,337,78,337,买票请到12306,other
15,110,341,292,341,292,360,110,360,中国铁路祝您旅途愉快,other
16,27,370,221,370,221,392,27,392,10010300410326V071602,other
17,237,371,322,371,322,395,237,395,北京南售,other
18,242,283,324,283,324,313,242,313,口建辉,name
19,202,316,329,316,329,338,202,338,发货请到95306,other
