0,44,129,148,129,148,155,44,155,H053961,ticket_num
1,326,152,448,152,448,183,326,183,北京南站,destination_station
2,222,159,292,159,292,187,222,187,G302,train_num
3,66,158,186,158,186,188,66,188,枣庄站,starting_station
4,75,189,172,189,172,209,75,209,Za0Zhaang,other
5,336,182,433,182,433,204,336,204,Beijing ang,other
6,317,204,419,204,419,227,317,227,01*0lF号,other
7,44,210,275,210,275,233,44,233,2017年12月16日13:25开,date
8,222,233,245,233,245,255,222,255,微,other
9,352,230,413,230,413,253,352,253,一等座,seat_category
10,48,238,142,238,142,258,48,258,￥474.0元,ticket_rates
11,43,260,187,260,187,284,43,284,限乘当日当次车,other
12,35,306,252,306,252,337,35,337,题,other
13,251,304,325,304,325,335,251,335,晓春,name
14,288,336,344,336,344,356,288,356,和为费,other
15,221,334,276,334,276,359,221,359,非雪先,other
16,148,337,207,337,207,358,148,358,通立身,other
17,80,340,140,340,140,362,80,362,检养德,other
18,110,361,319,361,319,382,110,382,鲁畅恩达传媒）：00-655-7974：,other
19,249,386,314,386,314,408,249,408,枣庄售,other
20,236,390,237,409,45,414,44,393,66821309011217H153961,other
