0,40,120,154,120,154,145,40,145,U052928,ticket_num
1,382,122,461,122,461,147,382,147,检票:12,other
2,52,150,177,150,177,181,52,181,北京南站,starting_station
3,217,155,288,155,288,181,217,181,G133,other
4,323,151,445,151,445,181,323,181,蚌埠南站,train_num
5,340,183,431,183,431,203,340,203,Bengbunan,other
6,64,183,158,183,158,202,64,202,Beijingnan,other
7,34,206,271,206,271,228,34,228,2017年09月29日12:40开,date
8,314,205,408,205,408,229,314,229,08车1口B号,other
9,37,232,127,232,127,256,37,256,￥374.0元,ticket_rates
10,217,231,239,231,239,252,217,252,网,other
11,349,231,411,231,411,252,349,252,二等座,seat_category
12,32,258,173,258,173,280,32,280,限乘当日当次车,other
13,32,307,247,307,247,337,32,337,宇宙华光,other
14,246,308,321,308,321,336,246,336,二贵侠,name
15,84,340,201,340,201,363,84,363,买票请到12306,other
16,208,342,324,342,324,363,208,363,发货请到95306,other
17,114,366,294,366,294,384,114,384,中国铁路祝您旅途愉快,other
18,31,396,225,396,225,418,31,418,10010300070929U052928,other
19,241,392,325,392,325,418,241,418,北京南售,other
