0,260,72,317,72,317,92,260,92,我汉售,other
1,245,74,88,89,88,91,89,107,248,91,658003015202213020182,other
2,193,137,75,144,72,165,191,157,076D054144,ticket_num
3,219,167,300,167,300,189,219,189,G4020,train_num
4,84,164,189,164,189,193,84,193,西安北站,starting_station
5,99,193,159,193,159,209,99,209,KOamoer,other
6,73,213,276,213,276,234,73,234,2018年02月26日09:03开,date
7,73,238,143,238,143,258,73,258,￥515.5元,ticket_rates
8,225,237,244,237,244,257,225,257,网,other
9,69,260,184,260,184,280,69,280,限乘当日当次车,other
10,248,306,319,306,319,334,248,334,丁昱光,name
11,70,300,248,300,248,333,70,333,辛子子,other
12,105,338,208,338,208,354,105,354,4票请到12306,other
13,132,358,295,358,295,376,132,376,中国铁路祝您旅途愉快,other
14,217,339,324,339,324,356,217,356,发货请到95306,other
15,246,384,320,384,320,404,246,404,西安北售,other
16,376,134,463,134,463,157,376,157,检票:A13,other
17,328,161,446,161,446,190,328,190,北京西站,destination_station
18,341,192,420,192,420,211,341,211,Beijingxi,other
19,321,213,411,213,411,236,321,236,14车1,other
20,349,238,409,238,409,259,349,259,二等座,seat_category
21,69,380,232,387,229,407,68,399,9032309769227D954144,other
