0,36,102,147,102,147,128,36,128,L059703,ticket_num
1,319,117,448,117,448,150,319,150,北京西站,destination_station
2,339,149,420,149,420,172,339,172,BeiJigint,other
3,219,124,288,124,288,153,219,153,G612,train_num
4,53,122,178,122,178,152,53,152,太原南站,starting_station
5,315,174,408,174,408,196,315,196,1110015,other
6,348,200,409,200,409,224,348,224,一等座,seat_category
7,63,154,165,154,165,173,63,173,1a1￥120320,other
8,37,175,270,175,270,203,37,203,2017410827 11:437,date
9,206,203,247,203,247,224,206,224,刘折,other
10,42,205,133,205,133,229,42,229,72880元,ticket_rates
11,41,231,180,231,180,256,41,256,医来当日当次车,other
12,244,278,295,278,295,306,244,306,工伤,name
13,30,279,245,279,245,303,30,303,特林那特林那,other
14,212,311,321,311,321,328,212,328,K费请95306,other
15,96,311,207,311,207,333,96,333,医学请到13306,other
16,290,332,125,334,125,352,293,349,中国铁路厂装深设徐坎,other
17,339,90,462,90,462,111,339,111,检票:二层A2,other
18,54,407,170,407,170,433,54,433,Q015599,ticket_num
