0,26,400,222,400,222,424,26,424,10010300431122N038893,other
1,238,400,323,400,323,422,238,422,北京南售,other
2,112,371,293,371,293,391,112,391,中国铁路祝您旅途愉快,other
3,76,349,198,349,198,369,76,369,买票请到12306,other
4,205,348,327,348,327,368,205,368,发货请到95306,other
5,17,315,246,315,246,347,17,347,********,other
6,246,314,321,314,321,344,246,344,常隆,name
7,23,264,171,264,171,287,23,287,限乘当日当次车,other
8,23,237,121,237,121,260,23,260,￥184.5元,ticket_rates
9,22,206,273,206,273,233,22,233,2017年11月22日09:15开,date
10,216,236,238,236,238,260,216,260,网,other
11,53,183,154,183,154,206,53,206,Beijingnan,other
12,41,148,176,148,176,182,41,182,北京南站,starting_station
13,25,119,148,119,148,148,25,148,N038893,ticket_num
14,395,119,481,119,481,146,395,146,检票:16,other
15,228,157,280,157,280,184,228,184,G41,train_num
16,330,150,462,150,462,184,330,184,济南西站,destination_station
17,357,184,426,184,426,205,357,205,Jinang,other
18,320,206,422,206,422,235,320,235,08车0|C号,other
19,356,238,419,238,419,260,356,260,二等座,seat_category
