0,50,77,195,77,195,97,50,97,074G053142,ticket_num
1,74,91,196,91,196,120,74,120,安阳东站,starting_station
2,227,98,309,98,309,121,227,121,G4566,train_num
3,84,121,182,121,182,140,84,140,Anyangdong,other
4,53,143,283,143,283,165,53,165,2018年02月25日16:53开,date
5,233,169,250,169,250,188,233,188,网,other
6,57,170,146,170,146,191,57,191,￥236.0元,ticket_rates
7,53,194,191,194,191,215,53,215,限乘当日当次车,other
8,316,66,465,66,465,90,316,90,检票:2二楼候车,other
9,333,93,454,93,454,121,333,121,北京西站,destination_station
10,353,121,427,121,427,141,353,141,Beijingxi,other
11,327,141,417,141,417,167,327,167,04车0,other
12,360,169,416,169,416,189,360,189,二等座,seat_category
13,260,242,308,242,308,269,260,269,超,name
14,44,243,258,243,258,271,44,271,*******,other
15,102,276,215,276,215,294,102,294,买票请到12306,other
16,223,276,334,276,334,294,223,294,发货请到95306,other
17,132,297,304,297,304,316,132,316,中国铁路祝您旅途愉快,other
18,253,324,312,324,312,344,253,344,安阳售,other
19,51,326,237,326,237,346,51,346,20564300740224G053142,other
