0,29,42,130,42,130,65,29,65,A086452,ticket_num
1,205,65,284,65,284,90,205,90,D6656,train_num
2,308,56,426,56,426,86,308,86,北京南站,destination_station
3,59,58,174,58,174,89,59,89,白洋淀站,starting_station
4,64,89,162,89,162,110,64,110,Baiyangdian,other
5,321,88,407,88,407,108,321,108,Beijingnan,other
6,39,112,259,112,259,134,39,134,2017年12月16日11:03开,date
7,302,108,391,108,391,133,302,133,04.409,other
8,44,137,116,137,116,157,44,157,￥45.0元,ticket_rates
9,200,135,237,135,237,155,200,155,网折,other
10,334,133,391,133,391,153,334,153,二等座,seat_category
11,41,160,171,160,171,182,41,182,限乘当日当次车,other
12,38,205,236,205,236,232,38,232,本华幸3,other
13,240,206,303,206,303,230,240,230,个人坤,name
14,204,236,311,236,311,254,204,254,发货请到95306,other
15,198,237,199,254,89,258,89,238,买票请到12306,other
16,280,256,283,275,117,277,118,260,中国铁路祝您旅途愉快,other
17,43,286,219,286,219,307,43,307,20387300031216A086452,other
18,236,283,309,283,309,303,236,303,白样淀售,other
