0,15,102,183,102,183,132,15,132,Z29H068390,ticket_num
1,328,113,466,118,465,142,327,139,候车:候车室7,other
2,35,138,172,143,172,174,32,170,上海站,starting_station
3,205,150,296,150,296,176,205,176,G7076,train_num
4,321,144,453,144,453,178,321,178,芜湖站,destination_station
5,56,171,143,174,143,195,55,192,Shanghai,other
6,366,177,416,177,416,197,366,197,Wahu,other
7,11,195,269,195,269,224,11,224,2017年08月05日06:22#,date
8,313,201,415,201,415,225,313,225,0341ma等,other
9,18,224,120,224,120,248,18,248,￥174.5元,ticket_rates
10,212,226,236,226,236,249,212,249,网,other
11,348,227,413,227,413,252,348,252,二等座,seat_category
12,12,250,170,250,170,277,12,277,限乘当日当次车,other
13,10,302,244,302,244,336,10,336,林林,other
14,244,306,294,306,294,335,244,335,二飞,name
15,72,341,196,341,196,360,72,360,买票请到12306,other
16,202,339,323,339,323,360,202,360,发责请到95306,other
17,106,362,290,362,290,384,106,384,中国铁路祝您旅途愉快,other
18,17,393,221,393,221,415,17,415,30671304290806H068399,other
19,239,392,322,392,322,415,239,415,上海自 售,other
