0,34,51,186,51,186,77,34,77,015K091176,ticket_num
1,364,49,477,49,477,75,364,75,三检票:B1,other
2,55,86,185,86,185,116,55,116,西安北站,starting_station
3,235,89,290,89,290,115,235,115,G88,train_num
4,336,82,463,82,463,112,336,112,北京西站,destination_station
5,77,118,154,118,154,137,77,137,Xitanbe,other
6,353,113,433,113,433,133,353,133,Beijingxi,other
7,38,137,281,137,281,164,38,164,2017年10月20日13:20开,date
8,326,138,422,138,422,160,326,160,02车1 C号,other
9,360,162,420,162,420,183,360,183,一等座,seat_category
10,44,169,137,169,137,192,44,192,￥824.5元,ticket_rates
11,227,166,248,166,248,185,227,185,网,other
12,42,193,184,193,184,215,42,215,限乘当日当次车,other
13,39,242,257,242,257,267,39,267,*******,other
14,259,241,329,241,329,264,259,264,加星,name
15,97,276,213,276,213,294,97,294,买票请到12306,other
16,221,271,333,271,333,290,221,290,发货请到95306,other
17,130,292,304,292,304,312,130,312,中国铁路祝您旅途愉快,other
18,46,323,237,323,237,345,46,345,39132301091021K091176,other
19,253,318,332,318,332,340,253,340,西安北售,other
