0,43,42,162,42,162,72,43,72,X041341,ticket_num
1,57,78,193,78,193,113,57,113,达州站,starting_station
2,227,89,321,89,321,121,227,121,D5199,train_num
3,348,87,457,98,457,127,346,120,成都,destination_station
4,92,114,163,115,162,137,90,135,Dathou,other
5,373,123,438,128,440,147,371,144,Chengdu,other
6,36,135,288,143,288,167,35,162,2018年02月17日09:08开,date
7,336,143,427,147,426,173,335,171,02*0,other
8,44,167,139,167,139,190,44,190,￥111.5元,ticket_rates
9,220,170,263,170,263,194,220,194,网折,other
10,368,175,426,175,426,198,368,198,二等座,seat_category
11,41,191,188,191,188,218,41,218,限乘当日当次车,other
12,40,242,259,242,259,275,40,275,ww_,other
13,258,246,311,246,311,276,258,276,医泽,name
14,89,276,186,279,187,298,88,296,全新启辰D60,other
15,219,279,343,283,345,302,219,300,高品质智联轿车,other
16,103,296,189,298,189,319,102,316,全国热售中,other
17,205,302,331,305,330,323,205,320,6.98-11.18万元,other
18,46,324,235,328,235,347,47,344,46543320530212X041341,other
19,250,328,334,331,332,353,249,348,成都东售,other
