0,87,149,189,149,189,177,87,177,P021715,ticket_num
1,380,153,449,153,449,177,380,177,检票:21,other
2,103,178,212,178,212,207,103,207,北京南站,starting_station
3,236,185,312,185,312,208,236,208,C2075,train_num
4,332,179,437,179,437,208,332,208,天津站,destination_station
5,112,206,197,206,197,227,112,227,Beijingnan,other
6,353,207,413,207,413,225,353,225,Tianjin,other
7,84,225,291,225,291,248,84,248,2017年11月17日16:41开,date
8,324,225,407,225,407,251,324,251,02车1窗D号,other
9,88,248,157,248,157,272,88,272,¥54.5元,ticket_rates
10,239,248,263,248,263,271,239,271,网,other
11,353,250,409,250,409,270,353,270,二等座,seat_category
12,83,272,210,272,210,294,83,294,限乘当日当次车,other
13,75,316,269,316,269,346,75,346,天米,other
14,267,314,311,314,311,346,267,346,研,name
15,127,347,231,347,231,367,127,367,买票请到12306,other
16,233,344,339,344,339,367,233,367,发货请到95306,other
17,152,367,313,367,313,386,152,386,中国铁路祝您旅途愉快,other
18,81,396,251,396,251,414,81,414,10010300971118P021715,other
19,264,392,336,392,336,416,264,416,北京南售,other
