0,44,145,143,145,143,167,44,167,Q056238,ticket_num
1,271,135,463,135,463,157,271,157,检票口:北广场12B,other
2,64,167,179,167,179,196,64,196,重庆北站,starting_station
3,212,172,293,172,293,193,212,193,G8714,train_num
4,322,163,448,163,448,192,322,192,成都东站,destination_station
5,64,197,172,197,172,215,64,215,Chongqingoe1,other
6,329,195,440,195,440,214,329,214,Chengduntg,other
7,43,218,269,218,269,240,43,240,2018年01月24日19:307,date
8,314,217,408,217,408,243,314,243,01404号,other
9,49,245,132,245,132,265,49,265,￥246.5元,ticket_rates
10,219,244,236,244,236,264,219,264,对,other
11,346,245,407,245,407,265,346,265,一等座,seat_category
12,47,270,175,270,175,290,47,290,限乘当日当次车,other
13,40,314,244,314,244,347,40,347,东省,other
14,244,318,314,318,314,345,244,345,长庚,name
15,96,350,201,350,201,368,96,368,关票请到12306,other
16,208,351,320,351,320,369,208,369,发费请到95306,other
17,122,372,287,372,287,390,122,390,中国铁路祝您旅途愉快,other
18,49,399,221,399,221,419,49,419,351433213101叁5Q056238,other
19,236,402,258,402,258,420,236,420,重,other
20,281,402,317,402,317,422,281,422,北售,other
