0,32,124,139,124,139,149,32,149,Y092870,ticket_num
1,379,119,456,119,456,143,379,143,检票:14,other
2,320,148,441,148,441,178,320,178,北京西站,destination_station
3,216,155,285,155,285,178,216,178,G656,train_num
4,57,149,179,149,179,177,57,177,石家庄站,starting_station
5,62,178,172,178,172,200,62,200,Shijiazhuang,other
6,339,178,414,178,414,199,339,199,Beijingxi,other
7,41,202,270,202,270,223,41,223,2017年10月29日14:14开,date
8,314,198,404,198,404,228,314,228,13车0,other
9,46,229,135,229,135,249,46,249,￥128.5元,ticket_rates
10,219,228,236,228,236,247,219,247,网,other
11,345,227,402,227,402,249,345,249,二等座,seat_category
12,45,252,180,252,180,274,45,274,限乘当日当次车,other
13,38,295,245,295,245,327,38,327,;******,other
14,247,298,316,298,316,327,247,327,治力,name
15,91,332,203,332,203,352,91,352,买票请到12306,other
16,209,332,320,332,320,351,209,351,发货请到95306,other
17,124,352,289,352,289,373,124,373,中国铁路祝您旅途愉快,other
18,45,383,224,383,224,400,45,400,2037231011In29Y090874,other
19,238,380,318,380,318,403,238,403,石家庄售,other
