0,54,92,170,92,170,116,54,116,9K078909,ticket_num
1,379,99,455,99,455,122,379,122,检查:A3,other
2,66,120,187,120,187,150,66,150,南京南站,starting_station
3,216,129,297,129,297,152,216,152,G2811,train_num
4,306,124,459,124,459,155,306,155,上海虹桥站,destination_station
5,77,151,172,151,172,170,77,170,MR]10佰柒040,other
6,307,154,454,154,454,173,307,173,S江市政府登录和社会区梁溪,other
7,48,170,274,170,274,193,48,193,2018年01816日14:30开,date
8,317,174,407,174,407,196,317,196,0670.8号,other
9,50,196,138,196,138,217,50,217,￥134.5元,ticket_rates
10,222,197,243,197,243,218,222,218,网,other
11,348,199,406,199,406,220,348,220,二等座,seat_category
12,47,220,183,220,183,242,47,242,限乘当日当次车,other
13,39,266,146,266,146,293,39,293,天津市,other
14,250,270,320,270,320,297,250,297,张杰,name
15,97,299,206,299,206,318,97,318,X黑请到12306,other
16,212,300,324,300,324,318,212,318,发货请到95306,other
17,124,319,294,319,294,340,124,340,中国铁路祝您旅途愉快,other
18,47,347,228,347,228,368,47,368,1683409919911学发[1785号,other
19,242,348,322,348,322,370,242,370,南京南售,other
