0,13,107,120,107,120,129,13,129,0082727,ticket_num
1,343,106,472,106,472,131,343,131,检票:三层3A,other
2,42,136,174,136,174,167,42,167,广州南站,starting_station
3,207,141,294,141,294,167,207,167,G6241,train_num
4,325,136,454,136,454,168,325,168,深圳北站,destination_station
5,44,169,173,169,173,191,44,191,Guangenoungen,other
6,333,169,444,169,444,188,333,188,Shenzhenhei,other
7,26,194,272,194,272,215,26,215,2017年11月12日15:35n,date
8,318,193,416,193,416,217,318,217,02*00D9,other
9,27,222,110,222,110,242,27,242,￥74.5元,ticket_rates
10,353,219,416,219,416,241,353,241,二等座,seat_category
11,27,246,172,246,172,269,27,269,限乘当日当次车,other
12,28,293,242,293,242,322,28,322,新城市张丰庄村,other
13,243,293,321,293,321,323,243,323,疗珠,name
14,84,333,199,333,199,350,84,350,天系请到12306,other
15,207,332,326,332,326,351,207,351,发货请到95306,other
16,114,352,295,352,295,371,114,371,中国铁路祝您旅途愉快,other
17,35,381,226,381,226,401,35,401,236932113610280082727,other
18,240,382,262,382,262,404,240,404,广,other
