0,31,105,187,105,187,133,31,133,Z15H037075,ticket_num
1,368,111,457,111,457,136,368,136,检票:103,other
2,319,140,441,140,441,170,319,170,杭州东站,destination_station
3,202,142,291,142,291,169,202,169,G7674,train_num
4,43,133,173,133,173,166,43,166,宁波站,starting_station
5,76,166,139,166,139,187,76,187,Ningbo,other
6,22,188,265,188,265,213,22,213,2017年12月12日09:13开,date
7,320,171,442,171,442,192,320,192,Hangzhoudong,other
8,309,193,403,193,403,216,309,216,02*0国c号,other
9,26,217,122,217,122,239,26,239,￥120.0元,ticket_rates
10,211,218,231,218,231,239,211,239,网,other
11,343,218,404,218,404,241,343,241,一等座,seat_category
12,25,241,170,241,170,264,25,264,限乘当日当次车,other
13,24,291,241,291,241,319,24,319,中珠市中中中文中,other
14,241,294,290,294,290,321,241,321,二鹏,name
15,77,323,194,323,194,343,77,343,买票请到12306,other
16,200,326,316,326,316,344,200,344,发货请到95306,other
17,109,346,286,346,286,368,109,368,中国铁路祝您旅途愉快,other
18,26,374,216,374,216,399,26,399,33284300151213H087075,other
19,228,376,294,376,294,399,228,399,宁波售,other
