0,46,130,154,130,154,154,46,154,M069236,ticket_num
1,368,127,456,127,456,151,368,151,检票:14A,other
2,51,155,178,155,178,187,51,187,天津站,starting_station
3,207,162,295,162,295,188,207,188,C2244,train_num
4,321,156,444,156,444,187,321,187,北京南站,destination_station
5,78,186,144,186,144,208,78,208,Tianjin,other
6,334,187,427,187,427,208,334,208,Beijingnan,other
7,33,209,271,209,271,233,33,233,2018年01月08日19:55开,date
8,311,209,406,209,406,236,311,236,05*0,other
9,344,236,406,236,406,257,344,257,一等座,seat_category
10,217,234,237,234,237,258,217,258,网,other
11,38,237,114,237,114,259,38,259,￥65.5元,ticket_rates
12,35,260,177,260,177,284,35,284,限乘当日当次车,other
13,35,309,244,309,244,338,35,338,伊利乳,other
14,246,309,315,309,315,339,246,339,盛翔,name
15,87,342,201,342,201,362,87,362,买票请到12306,other
16,209,342,320,342,320,362,209,362,发票请到95306,other
17,116,362,292,362,292,383,116,383,中国铁路祝您张永远徐,other
18,36,391,224,391,224,412,36,412,11157000160199N169236,other
19,242,388,302,388,302,412,242,412,天津售,other
