0,41,112,159,112,159,136,41,136,P006002,ticket_num
1,309,131,433,131,433,159,309,159,北京南站,destination_station
2,214,137,281,137,281,161,214,161,G476,train_num
3,64,132,179,132,179,161,64,161,荣成站,starting_station
4,323,160,412,160,412,178,323,178,Beijingnan,other
5,77,160,166,160,166,181,77,181,R00gcheng,other
6,42,183,264,183,264,206,42,206,2018年02月24日08:42开,date
7,307,181,395,181,395,205,307,205,11车0,other
8,334,207,395,207,395,227,334,227,二等座,seat_category
9,212,208,233,208,233,229,212,229,网,other
10,45,208,132,208,132,231,45,231,￥392.0元,ticket_rates
11,43,233,179,233,179,256,43,256,限乘当日当次车,other
12,34,281,239,281,239,310,34,310,*******,other
13,239,279,308,279,308,308,239,308,海港,name
14,247,316,316,316,316,334,247,334,一份期盼,other
15,165,314,235,314,235,334,165,334,一次归途,other
16,84,316,154,316,154,334,84,334,一张车票,other
17,88,337,309,337,309,357,88,357,铁路全媒体招商400-666-7974,other
18,43,364,220,364,220,386,43,386,18675300590224P006087,other
19,231,364,292,364,292,386,231,386,荣成售,other
20,235,67,235,76,68,82,72,72,11017J10900270C047064,other
21,305,64,306,74,248,77,248,65,北京大,other
