0,36,104,186,104,186,129,36,129,Z798055821,ticket_num
1,366,104,461,104,461,125,366,125,检票:18A,other
2,312,132,443,132,443,163,312,163,北京南站,destination_station
3,328,164,423,164,423,183,328,183,BeiJ1ng han,other
4,216,139,270,139,270,164,216,164,G28,train_num
5,45,133,170,133,170,164,45,164,合肥南站,starting_station
6,304,184,403,184,403,211,304,211,09车0,other
7,338,213,403,213,403,234,338,234,一等座,seat_category
8,65,164,145,164,145,182,65,182,Hefeinal,other
9,23,187,261,187,261,208,23,208,2018年01月26日13:34开,date
10,206,212,227,212,227,233,206,233,网,other
11,29,214,120,214,120,235,29,235,￥734.5元,ticket_rates
12,24,238,163,238,163,259,24,259,限乘当日当次车,other
13,232,287,288,287,288,318,232,318,曦,name
14,20,285,231,285,231,316,20,316,本市*择,other
15,195,320,314,320,314,339,195,339,发货请到95306,other
16,76,320,188,320,188,339,76,339,买票请到12306,other
17,106,341,281,341,281,362,106,362,中国铁路祝您旅途愉快,other
18,227,371,310,371,310,395,227,395,合肥南售,other
19,27,368,210,368,210,391,27,391,19423300790127B055821,other
