0,41,136,152,136,152,158,41,158,F004168,ticket_num
1,397,122,468,122,468,145,397,145,检票:6,other
2,68,154,190,154,190,183,68,183,北京南站,starting_station
3,236,157,289,157,289,182,236,182,G13,train_num
4,330,150,452,150,452,179,330,179,南京南站,destination_station
5,79,184,169,184,169,202,79,202,Beijingnan,other
6,341,181,438,181,438,199,341,199,Nanjingnan,other
7,47,207,278,207,278,228,47,228,2017年12月28日10:00开,date
8,321,203,416,203,416,226,321,226,01车0.A号,other
9,51,233,141,233,141,255,51,255,￥748.5元,ticket_rates
10,226,230,247,230,247,252,226,252,网,other
11,353,228,417,228,417,251,353,251,一等座,seat_category
12,50,258,187,258,187,280,50,280,限乘当日当次车,other
13,38,305,252,305,252,332,38,332,*******,other
14,254,302,304,302,304,333,254,333,飞,name
15,100,339,213,339,213,357,100,357,买票请到12306,other
16,219,337,330,337,330,355,219,355,发货请到95306,other
17,130,359,301,359,301,377,130,377,中国铁路祝您旅途愉快,other
18,54,387,236,387,236,407,54,407,10010310031229F004168,other
19,249,385,332,385,332,407,249,407,北京南售,other
